# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.3432267108579879,1.7290850651075163,0.0,-0.3505206662691756,1.7293389457286545,0.0,-0.3571227030219266,1.7343282374774844,0.0,-0.36019539070409834,1.74094094861677,0.0,-0.3635268351267891,1.7460686027533352,0.0,-0.34941923436698,1.7459847720669255,0.0,-0.33983838709282577,1.7496364354757967,0.0,-0.3415267298418682,1.7426813571138517,0.0,-0.34343925080559234,1.7376018056409215,0.0,-0.33924605860310486,1.7473487087951587,0.0,-0.32957238556635265,1.7441518890770948,0.0,-0.3317948388001036,1.737366622992176,0.0,-0.3353212084416487,1.7326331440637484,0.0,-0.3324071559716756,1.7448625853649136,0.0,-0.32355605207137955,1.740948336860626,0.0,-0.32602276577817424,1.734850725142496,0.0,-0.3300970803772527,1.7312821112806516,0.0,-0.3290058378993755,1.7420780801603704,0.0,-0.3209921011361712,1.7404819385404249,0.0,-0.3219282863099785,1.735126382560904,0.0,-0.3247775357884381,1.7316524654195347,0.0
-0.3671133261387189,1.7434756244519947,0.0,-0.374411496130113,1.7435299906813908,0.0,-0.38068403750209195,1.7489276889108611,0.0,-0.3838262321484719,1.7555076563126089,0.0,-0.38722284435148396,1.7605923769959957,0.0,-0.37339948408239687,1.7603407263203636,0.0,-0.36355312312305127,1.7632001766172973,0.0,-0.3653590450975519,1.7562746974222483,0.0,-0.3674690805643098,1.7512739644827828,0.0,-0.3660262552290727,1.7621364001582955,0.0,-0.3576138586653421,1.7563891233782611,0.0,-0.36009779434354744,1.749695156111692,0.0,-0.36350340031994455,1.7448740614695792,0.0,-0.36018754648445467,1.7613089216679076,0.0,-0.3532490367010309,1.7545620361944105,0.0,-0.3558724732937747,1.7485301935555302,0.0,-0.3595667424899922,1.7445694588442562,0.0,-0.35636396187884106,1.7594600805227263,0.0,-0.34964984690653794,1.7548030100788155,0.0,-0.3510481607822311,1.7495491409488806,0.0,-0.3537916482245277,1.7459911078476344,0.0
-0.38564951662158364,1.747538180850448,0.0,-0.3927171913988934,1.7457176825251635,0.0,-0.3962501819285264,1.75320085694229,0.0,-0.39759610102362863,1.7603672967831903,0.0,-0.4002277042799704,1.765886900318493,0.0,-0.3853772644658057,1.765534661658845,0.0,-0.37538320126264263,1.7678250722843754,0.0,-0.3760458054186839,1.7606987427949792,0.0,-0.37715621901856844,1.7553858752792186,0.0,-0.38179278263525873,1.7658283934266372,0.0,-0.37415667953188614,1.7590838003531857,0.0,-0.37639114996846296,1.752302482185792,0.0,-0.37912113833435773,1.7470691019075437,0.0,-0.3797627251515941,1.765740889429101,0.0,-0.3752492585915322,1.7571798146590527,0.0,-0.37732147808518096,1.7509371027846743,0.0,-0.3799891534016829,1.7462234467988245,0.0,-0.37855527857974586,1.7654469344216608,0.0,-0.3748430730492077,1.7581677054048008,0.0,-0.3759735474749728,1.7528497687652638,0.0,-0.3778075336452108,1.7487482059383674,0.0
-0.3968251607510563,1.746176713928761,0.0,-0.39054592270477195,1.749896580924808,0.0,-0.3844694214496035,1.7555140584668683,0.0,-0.3792645173657018,1.7606207532571592,0.0,-0.37699990395368993,1.7663007959488868,0.0,-0.38536072302975555,1.7600516593505542,0.0,-0.37542423927184926,1.7625802104517234,0.0,-0.3712101062130031,1.7567953423614917,0.0,-0.368833772137078,1.75191552515565,0.0,-0.38537315055321075,1.7609502624379008,0.0,-0.375563440147865,1.7581990466893562,0.0,-0.3757130861454384,1.751060647688546,0.0,-0.37581244850204004,1.7451588485783787,0.0,-0.38580399938389104,1.7618140703399134,0.0,-0.37884566452656027,1.7550876331239418,0.0,-0.3783829408892435,1.7485262741174683,0.0,-0.3774158572075072,1.7431971284542562,0.0,-0.38671224265495974,1.7625712421455266,0.0,-0.38117828609956583,1.7565593397990256,0.0,-0.38014093907638385,1.75122245553169,0.0,-0.3782376706164452,1.7471525793585116,0.0
-0.40118730218573817,1.7440664008720705,0.0,-0.39696880955551145,1.7500221175240702,0.0,-0.3899746990399286,1.754445050887284,0.0,-0.38273964179949055,1.7553524124091624,0.0,-0.3766781326593522,1.754546517980759,0.0,-0.3860927450343565,1.753869552769649,0.0,-0.37630304859151154,1.756917359144619,0.0,-0.369471790304584,1.7590521955496685,0.0,-0.364060621838642,1.7594750849394944,0.0,-0.38450636872035804,1.7525016087442589,0.0,-0.37457381545596236,1.754769645776966,0.0,-0.367474544035864,1.7555308813010544,0.0,-0.36166210050193937,1.756558794614334,0.0,-0.38309854833972984,1.7502945545077018,0.0,-0.3734249382151654,1.750585499115968,0.0,-0.36686004754966384,1.7509950790548976,0.0,-0.3618476421736351,1.753047111387384,0.0,-0.3820294052117487,1.7460730526611694,0.0,-0.37389798439044497,1.7452682915738142,0.0,-0.36850270933802975,1.7459386867097042,0.0,-0.36466153653151584,1.7482692905726762,0.0
-0.39818671527363375,1.743018806831536,0.0,-0.3951563968396304,1.7496583407834578,0.0,-0.38847546515801845,1.754541482528815,0.0,-0.3811946451187088,1.7549402528373725,0.0,-0.37535568826787485,1.7531242292197364,0.0,-0.38228479996047166,1.751449496725984,0.0,-0.3727034448098912,1.7550998273439973,0.0,-0.36899755338469997,1.7612227339253306,0.0,-0.3687552514338821,1.766644990777183,0.0,-0.38024053439826616,1.7482476561420495,0.0,-0.37079624552280976,1.7520693068284308,0.0,-0.3674507380576653,1.758376977874072,0.0,-0.3675297637636798,1.7642790843245242,0.0,-0.3791059763780065,1.744403839902407,0.0,-0.36985827119445025,1.747257492026472,0.0,-0.3667018772754206,1.7530283431425793,0.0,-0.36707725198179514,1.7584315031602935,0.0,-0.37920897817151855,1.7397177218051105,0.0,-0.37120166010929595,1.7413457581779404,0.0,-0.36765563683078845,1.7454669402216898,0.0,-0.3664717225599518,1.7498010687263503,0.0
-0.3917780948547263,1.7412889412059864,0.0,-0.3877857569980386,1.7473985630722104,0.0,-0.38067970889568753,1.751639317935049,0.0,-0.37361389490459024,1.7534403262212637,0.0,-0.3675046024946611,1.7537009123599878,0.0,-0.37473959530203127,1.7470886804860006,0.0,-0.3654988928018333,1.7515312807882104,0.0,-0.3659295668717303,1.758675378779179,0.0,-0.36977730528286434,1.7625034969490263,0.0,-0.37363117098002074,1.7457717335287588,0.0,-0.3645084751931106,1.7503078142060924,0.0,-0.36537438645225,1.757395079680918,0.0,-0.36996946628621946,1.7610999881729223,0.0,-0.3728742342486065,1.744227813029476,0.0,-0.36399299539333785,1.7480731970158707,0.0,-0.3646872035720108,1.7546141159253992,0.0,-0.36895190768634245,1.7579528796433663,0.0,-0.37252960499480836,1.7420287425180447,0.0,-0.3649373463783128,1.745049546066954,0.0,-0.36316478007989594,1.7501892378132706,0.0,-0.3649969560843794,1.7542916095643675,0.0
-0.38852911169720505,1.738887516040181,0.0,-0.38127047236764344,1.7381269925405274,0.0,-0.37302548726227136,1.7388341997603778,0.0,-0.36711326842079095,1.7431021063402181,0.0,-0.36365641105646784,1.7481460627286536,0.0,-0.37060989658875465,1.7405754652753214,0.0,-0.3620191418903101,1.7461724478421614,0.0,-0.36532672593283816,1.7525193765530147,0.0,-0.3701682144424612,1.754972857470817,0.0,-0.3703777170279101,1.7433521710865376,0.0,-0.36183944132880325,1.748910718956065,0.0,-0.3664569425869997,1.7543566179957015,0.0,-0.37217610201307205,1.7558168649179196,0.0,-0.3706775698624961,1.745766132727724,0.0,-0.36246368842409354,1.7508842899471753,0.0,-0.3666974075979247,1.7559182910530053,0.0,-0.3720121728118926,1.7569615144555462,0.0,-0.3713598464941707,1.7476206712693385,0.0,-0.3646261686069557,1.7522494105244797,0.0,-0.36573059411988434,1.7575728179685732,0.0,-0.3699616871890932,1.7590841664840702,0.0
-0.3901647503270824,1.7374033041222672,0.0,-0.38495417063011206,1.7322929127349365,0.0,-0.3770986472323589,1.7296908609316533,0.0,-0.3726742776318651,1.7354869209591226,0.0,-0.37128481300681043,1.7414418136484524,0.0,-0.3721773778042473,1.7367693700183693,0.0,-0.36490837030097706,1.7440004702154182,0.0,-0.36962731706720714,1.7493814699066026,0.0,-0.3747688391157384,1.7511205301779271,0.0,-0.37214406960414925,1.7423693225883594,0.0,-0.3650347893323379,1.7496671126886996,0.0,-0.37111962675367627,1.7534026029878758,0.0,-0.377015047609914,1.7536943538105259,0.0,-0.3738284638262555,1.7473591394349575,0.0,-0.36738954065605184,1.7545843487755488,0.0,-0.37334717104498294,1.7573722127114768,0.0,-0.3787433984076935,1.7569076972680893,0.0,-0.3766311446542141,1.7511107176405059,0.0,-0.3716357228511878,1.7575770462735636,0.0,-0.37647361486924474,1.7600576154322567,0.0,-0.3807436597494696,1.7586601034943945,0.0
-0.3929871838653414,1.7368642367349996,0.0,-0.38794272271752767,1.7315898028660066,0.0,-0.38001341230008395,1.7292221124843403,0.0,-0.3762012892247862,1.7354379853806103,0.0,-0.3748052223899484,1.7413913337055766,0.0,-0.37498986016981284,1.7370734794689062,0.0,-0.3700105755127626,1.7460364033471072,0.0,-0.3753594710557705,1.7507917090921703,0.0,-0.38054854476449496,1.7523832786471245,0.0,-0.37543244692080396,1.743285878575803,0.0,-0.3708228236330709,1.7523716355325445,0.0,-0.3772136467931704,1.7555554247145877,0.0,-0.3831159887565191,1.7556142886455885,0.0,-0.37767189967742604,1.7483287464782855,0.0,-0.3741057177665086,1.7573257308722587,0.0,-0.3803986027817424,1.759240187286338,0.0,-0.38575252433995566,1.7584213049408748,0.0,-0.3808720093179914,1.75184002431215,0.0,-0.3779709758607772,1.7594788494745015,0.0,-0.3833239435264639,1.7604297225993462,0.0,-0.3873754744537599,1.7584877081707784,0.0
-0.3945464987039962,1.73766972211043,0.0,-0.38829915099998763,1.7338965420755785,0.0,-0.3800515772459932,1.734572891550361,0.0,-0.37686352337748696,1.7411307624499217,0.0,-0.37527778438574705,1.747036419969266,0.0,-0.3768739354543708,1.7410797002498493,0.0,-0.37436649205314354,1.7510215314560205,0.0,-0.37985814548317126,1.7556112328475606,0.0,-0.3849652162033427,1.7574490054836611,0.0,-0.3780084694190884,1.7463817747098462,0.0,-0.3758802183700719,1.756345215571524,0.0,-0.3822304423719441,1.7596092298707278,0.0,-0.38811169203799656,1.7601112338350922,0.0,-0.3802044886967008,1.7503306724049832,0.0,-0.37894372798272996,1.7599261851077657,0.0,-0.38513628372932013,1.7621437960974877,0.0,-0.39054922433860373,1.7619563973045878,0.0,-0.383023564781342,1.7531058376089235,0.0,-0.3818135691251215,1.7611868991414685,0.0,-0.38702939968286876,1.762721022383685,0.0,-0.3914038314401216,1.7616960005806293,0.0
-0.3957715043517405,1.7401620144116987,0.0,-0.38851642555610366,1.7393682432990445,0.0,-0.38166846596862986,1.744014249210356,0.0,-0.3799679122084218,1.7511049103299163,0.0,-0.3795220919127491,1.757203484191868,0.0,-0.37912847953691775,1.7470145444361875,0.0,-0.3784777965485891,1.7572470364000767,0.0,-0.3838334622459854,1.761994715959269,0.0,-0.38881000470546784,1.7641611888420443,0.0,-0.3808263255410613,1.7513891201580738,0.0,-0.3804376812661141,1.7615699139365244,0.0,-0.38661202644536896,1.7651555234839753,0.0,-0.39241395546619473,1.7662412146242077,0.0,-0.3833167095223563,1.7546834123873913,0.0,-0.3835209494536911,1.7643592414297837,0.0,-0.38946014377545624,1.7671861683804981,0.0,-0.3948472367472719,1.7677467695401703,0.0,-0.38650243167866255,1.757047983725004,0.0,-0.386722287144963,1.7652161725422872,0.0,-0.3916101004027098,1.7675968665769823,0.0,-0.39610301638790635,1.7675914957699674,0.0
-0.3967465507570345,1.742435152353176,0.0,-0.38964029764465546,1.744098705061384,0.0,-0.38556385407776633,1.7513002694251585,0.0,-0.38546855641671224,1.7585913788441425,0.0,-0.38649726653494565,1.7646190744551,0.0,-0.381717185245391,1.752337960795267,0.0,-0.3825971244921099,1.7625532917769065,0.0,-0.38773023664112327,1.7675407536489103,0.0,-0.3925429448398921,1.7700502196073038,0.0,-0.3840869188979914,1.7561879700396346,0.0,-0.3850329282151622,1.7663321640787693,0.0,-0.390932142993144,1.7703544021650341,0.0,-0.3965852316915664,1.7720525463822456,0.0,-0.3874404973114896,1.7591501241652723,0.0,-0.3887991329630788,1.7687322685376654,0.0,-0.3943959368022231,1.7721878917755927,0.0,-0.3996630622953661,1.7734498083285768,0.0,-0.39180026937888207,1.7610519718558952,0.0,-0.39323876450227285,1.7690955019739985,0.0,-0.39773611845848766,1.7721503718438878,0.0,-0.40216320814190987,1.7729166614957421,0.0
-0.39534552573623183,1.7426123890362732,0.0,-0.3893426521981914,1.7467635033681699,0.0,-0.3879498029966828,1.7549207021852562,0.0,-0.38901573367279785,1.7621341029087374,0.0,-0.39094636076376116,1.767936174773283,0.0,-0.3830883743010161,1.7557922859029986,0.0,-0.38530760928704566,1.7658023946046633,0.0,-0.39027829842447603,1.770951750463222,0.0,-0.39489999332985876,1.7737977152916047,0.0,-0.3859796126552296,1.7587890990009902,0.0,-0.388108777440361,1.7687523446393123,0.0,-0.39371031258014044,1.7731797522664883,0.0,-0.3991232613055987,1.7755337046258701,0.0,-0.3899436857928313,1.7609648558632802,0.0,-0.3923085184794844,1.7703494681606151,0.0,-0.3975484251902388,1.7743255117769445,0.0,-0.4025784244313903,1.7763340316252973,0.0,-0.3949613526378191,1.7618712591718535,0.0,-0.39730784655176526,1.7696982388762266,0.0,-0.40144768788024165,1.773222460251861,0.0,-0.40566775971665775,1.7747643151708108,0.0
-0.39226283513301624,1.742359731529139,0.0,-0.3884558697739727,1.7485865489879397,0.0,-0.3889017956770705,1.7568497851293412,0.0,-0.3907986566112764,1.7638904723685307,0.0,-0.3933575631047066,1.7694441519094832,0.0,-0.38402890350302976,1.7583644124892843,0.0,-0.3872840036059572,1.7680871489077152,0.0,-0.39214853625507834,1.7733369049367775,0.0,-0.3965803468451701,1.7764703749775443,0.0,-0.3869295775925115,1.7602751616699455,0.0,-0.3900574310319033,1.7699713536644077,0.0,-0.39540109809148394,1.7747067899247444,0.0,-0.4005170159627903,1.7776510198662958,0.0,-0.3909097938914048,1.76144276569064,0.0,-0.3940873268796847,1.7705842461897465,0.0,-0.3990128069816845,1.7749437405344117,0.0,-0.4037137983317978,1.7776336707701932,0.0,-0.39586072865058414,1.761283442320232,0.0,-0.3988602231881325,1.7688841447548804,0.0,-0.4026905708752901,1.7727424940294958,0.0,-0.4065693071753969,1.7750100318152529,0.0
-0.40083383214457446,1.7499800969278536,0.0,-0.3983430198880177,1.756840278792263,0.0,-0.39954587195900565,1.7650276512850067,0.0,-0.4020001534558848,1.7718939356177357,0.0,-0.4052267508975754,1.7770882043665577,0.0,-0.3961871881184752,1.7673684879407692,0.0,-0.4002509188388171,1.776781955568318,0.0,-0.4049903112781868,1.7821449561803528,0.0,-0.40923159077332844,1.7855318615299196,0.0,-0.3993798936711968,1.7686158779965155,0.0,-0.40338252181986267,1.7779849000498196,0.0,-0.4084476034603482,1.7830172039153045,0.0,-0.41321934402114957,1.7864916243900144,0.0,-0.4039092063453928,1.7688622309951525,0.0,-0.4078028840907012,1.777722403410114,0.0,-0.4123647112802791,1.782461103428979,0.0,-0.4166379641909653,1.7857889186144307,0.0,-0.4092784651113192,1.767293093257942,0.0,-0.4128778983882656,1.7746287408139294,0.0,-0.41634081281426,1.778819999122323,0.0,-0.41976439459763537,1.781729537001118,0.0
-0.4286193089289359,1.753149506722978,0.0,-0.4263872639539148,1.7600981912128415,0.0,-0.42782767925393006,1.7682471252046652,0.0,-0.4306545555788474,1.7749685929348133,0.0,-0.43448191626851507,1.7797375203862325,0.0,-0.42640485205957185,1.771011299004187,0.0,-0.43116675297276025,1.7800915842329303,0.0,-0.43576259349498553,1.785578100992525,0.0,-0.4397851660615467,1.789222067176449,0.0,-0.4305740649089559,1.7717394287825792,0.0,-0.43539045257054537,1.7807172913469693,0.0,-0.4401141536929072,1.7860713348587423,0.0,-0.44444089857224445,1.7900863547047465,0.0,-0.43634163422489863,1.770652609460317,0.0,-0.4409350944358829,1.7791710309629933,0.0,-0.4450461043367203,1.78430573083461,0.0,-0.4487312027019256,1.7882749995816178,0.0,-0.44204502880136054,1.7669626060774266,0.0,-0.44624610010839405,1.773971075586105,0.0,-0.4492781941199638,1.7784838162649432,0.0,-0.45211482579527484,1.7819680441039665,0.0
-0.42772321698833377,1.7446543153392904,0.0,-0.4263458377496495,1.7518215370704096,0.0,-0.4285573689271693,1.7597958114129735,0.0,-0.4318456480341913,1.7663040046121743,0.0,-0.4358985404915227,1.770882805941673,0.0,-0.42855231370444236,1.7626337491835098,0.0,-0.4338374749343795,1.7714197807630074,0.0,-0.4383044297214768,1.777011733122342,0.0,-0.4420729389065583,1.7809178716407241,0.0,-0.4328998790579104,1.7626156193827298,0.0,-0.4383006394412878,1.7712545657081291,0.0,-0.442720620282789,1.7768619629278846,0.0,-0.4465879510337744,1.7813212070877353,0.0,-0.43829863030615757,1.760596509246269,0.0,-0.44340406911719354,1.768818302004173,0.0,-0.447185768513242,1.7742001506507155,0.0,-0.45036328588583563,1.778586313859498,0.0,-0.44294886856307786,1.7564539425365022,0.0,-0.447542286747192,1.76321176425409,0.0,-0.45032408448081396,1.7678829550978317,0.0,-0.45274682054304366,1.7716666930470526,0.0
-0.4133042840245459,1.7317355500842635,0.0,-0.4155056244141193,1.738694022718356,0.0,-0.4196231868741512,1.7458721562381057,0.0,-0.4236308169999357,1.7519638111018274,0.0,-0.4274639466749182,1.7567281028414758,0.0,-0.41929206010688314,1.748708881528359,0.0,-0.42483389452185244,1.757335314827204,0.0,-0.4291557971808473,1.7630401175113652,0.0,-0.4326513812060468,1.7671922822390227,0.0,-0.4214165480537631,1.7485759017861648,0.0,-0.4269828594986853,1.757109118250659,0.0,-0.43123812988515925,1.762842512372587,0.0,-0.4348518875207031,1.7675096165460793,0.0,-0.42400679772526906,1.7475926971762326,0.0,-0.4292216691739068,1.7557455186130932,0.0,-0.43298873137001664,1.7611376228022761,0.0,-0.43611136388870486,1.7655630279250238,0.0,-0.4266042498758521,1.7456697732855322,0.0,-0.4311874802273466,1.7524345086481308,0.0,-0.43405786341497266,1.7570517938770973,0.0,-0.4365610827721993,1.7607827744111135,0.0
-0.4056609373732253,1.7196232805042633,0.0,-0.41262532240432975,1.721805843687475,0.0,-0.4191676566643604,1.726873168807264,0.0,-0.4240107115985112,1.7323242399963605,0.0,-0.42735788461033875,1.737441640871278,0.0,-0.417358295866134,1.7333024342431356,0.0,-0.42288192975570377,1.741940532922611,0.0,-0.42699353634980214,1.7477987158725032,0.0,-0.4302404032584564,1.752148133635873,0.0,-0.41585999320740036,1.7352880669124733,0.0,-0.4211399244501853,1.7440013861653905,0.0,-0.42532866330537356,1.7497835657736693,0.0,-0.4289372324204145,1.75445468283029,0.0,-0.4145764526084194,1.7365497834361017,0.0,-0.4194297128676068,1.744922909881089,0.0,-0.4233963610867519,1.7501699325684725,0.0,-0.42681024058589173,1.7543747477977738,0.0,-0.4134287977231353,1.7372503055922632,0.0,-0.4175536447664722,1.7443039062224328,0.0,-0.4206737536564804,1.748756247521562,0.0,-0.423522347282096,1.752230702479063,0.0
-0.403452154915685,1.7141189387827287,0.0,-0.4107247482946776,1.7135060550629118,0.0,-0.4184444575151412,1.7164869963557092,0.0,-0.42381841769066914,1.7214154758611593,0.0,-0.4268800638339971,1.7267086489906496,0.0,-0.41793246045990984,1.7248085689947248,0.0,-0.4233034656874635,1.7335423873457068,0.0,-0.42723185347569115,1.7395249775576755,0.0,-0.43032351954161,1.7439860514799141,0.0,-0.41434846647191526,1.7293069823563108,0.0,-0.4191415896551797,1.7382972869385727,0.0,-0.42329285002188605,1.7441064324512252,0.0,-0.4269642039609901,1.748728365582341,0.0,-0.4100862025004123,1.732062804755648,0.0,-0.41433769526306624,1.7407569516888586,0.0,-0.418475918705749,1.7458697446550164,0.0,-0.422133020433371,1.749864823039859,0.0,-0.4059046646419139,1.7332248767055694,0.0,-0.4093426869855853,1.7406375447370726,0.0,-0.41261035058016354,1.7449827486634846,0.0,-0.41570125859828283,1.7482435170574568,0.0
-0.4024233919233831,1.7141931643836374,0.0,-0.40969947187060396,1.7136231630574685,0.0,-0.41740151821885685,1.716649448485015,0.0,-0.42269674675591795,1.7216624229457613,0.0,-0.42601877930069104,1.7267961797239093,0.0,-0.41649643490680915,1.7254135433393578,0.0,-0.42202230883008734,1.7340502092195684,0.0,-0.4261073606404233,1.7399269402807886,0.0,-0.42915232255800406,1.744420022354746,0.0,-0.41242920319550047,1.7299820849898802,0.0,-0.4172560386048401,1.7389543347781402,0.0,-0.4214973769951611,1.74469804289034,0.0,-0.42512430219766384,1.7493549215864335,0.0,-0.4077464561376709,1.7325686344669056,0.0,-0.41192632936431195,1.741297439735461,0.0,-0.41615908342231384,1.7463322523695948,0.0,-0.4198311838383254,1.7503135490028463,0.0,-0.40326964196813087,1.7334372681229766,0.0,-0.4065047678733653,1.740940707691477,0.0,-0.40976535218414695,1.7452912263366183,0.0,-0.4128832670432071,1.748526180714543,0.0
-0.40242108622737055,1.7170375653890155,0.0,-0.40961331811449564,1.7182777433568914,0.0,-0.4165225722922896,1.722832096016299,0.0,-0.42142936794069,1.7282258622949433,0.0,-0.42524151713984953,1.7330069581284382,0.0,-0.4137854414201736,1.730994602100837,0.0,-0.4199373716119369,1.7391971038568887,0.0,-0.4248050065546651,1.7444439835318357,0.0,-0.4278313860525367,1.7489496029939846,0.0,-0.4107052576403436,1.7337940201788553,0.0,-0.4163033613314288,1.742306413578813,0.0,-0.42104866450047157,1.7476413205183232,0.0,-0.42445776653730943,1.7524599436533181,0.0,-0.407707174516455,1.7354237064743687,0.0,-0.4126337811588975,1.7437538882609682,0.0,-0.41715830429795175,1.7485282191607412,0.0,-0.420686935076961,1.7526372104204837,0.0,-0.40480212447862807,1.736152541839818,0.0,-0.4086033694079622,1.7433856726949917,0.0,-0.41195314954417195,1.7476678912284733,0.0,-0.4149642148308891,1.751002528950135,0.0
